tiempo,y_rk4,y_regresor,error_absoluto
23.486743371685844,-0.0031039785149034153,0.8579865074554827,0.8610904859703861
23.50175087543772,-0.03375358793085809,0.8389585181414909,0.8727121060723491
23.516758379189596,-0.06493103283646236,0.8195896824364879,0.8845207152729503
23.53176588294147,-0.09663768412610568,0.7998714454210778,0.8965091295471834
23.546773386693346,-0.12887373693719784,0.7797950375788606,0.9086687745160584
23.561780890445224,-0.16163809339173163,0.7593514749454938,0.9209895683372255
23.5767883941971,-0.19492824060682162,0.7385315602065686,0.9334598008133903
23.591795897948977,-0.22874012465717058,0.7173258848855305,0.9460660095427011
23.60680340170085,-0.26306802135329643,0.6957248327781341,0.9587928541314306
23.621810905452726,-0.2979044048979611,0.6737185848064238,0.9716229897043849
23.636818409204604,-0.3332398156962869,0.6512971254830108,0.9845369411792977
23.65182591295648,-0.369062728821446,0.6284502511954814,0.9975129800169273
23.666833416708354,-0.4053594248728281,0.6051675805411101,1.0105270054139381
23.681840920460232,-0.44211386520231827,0.5814385669636271,1.0235524321659453
23.696848424212106,-0.4793075737211524,0.5572525139665215,1.036560087687674
23.71185592796398,-0.5169195277264681,0.532598593201129,1.0495181209275972
23.72686343171586,-0.5549260603940995,0.5074658657523695,1.0623919261464692
23.741870935467734,-0.5933007777628292,0.4818433069702282,1.0751440847330573
23.756878439219612,-0.6320144931731564,0.4557198352205671,1.0877343283937235
23.771885942971487,-0.6710351822083785,0.4290843449542005,1.100119527162579
23.78689344672336,-0.7103279612060037,0.4019257445178131,1.1122537057238169
23.80190095047524,-0.7498550923489803,0.3742329991535751,1.1240880915025553
23.816908454227114,-0.7895760181991566,0.345995179655387,1.1355711978545435
23.83191595797899,-0.8294474282886019,0.31720151716756634,1.1466489454561681
23.846923461730867,-0.8694233600304141,0.2878414646252812,1.1572648246556954
23.861930965482742,-0.9094553357458957,0.2579047653437321,1.1673601010896277
23.876938469234616,-0.9494925370286723,0.22738152926335045,1.1768740662920227
23.891945972986495,-0.9894820169833428,0.19626231734923885,1.1857443343325818
23.90695347673837,-1.029368950097819,0.1645382346225841,1.193907184720403
23.921960980490248,-1.069096918650287,0.1322010322674466,1.2012979509177335
23.936968484242122,-1.1086082336359333,0.09924321920552592,1.2078514528414592
23.951975987993997,-1.1478442872543282,0.06565818346137574,1.2135024707157038
23.966983491745875,-1.1867459330564358,0.03144032354805852,1.2181862566044943
23.98199099549775,-1.2252538889486757,-0.0034148100147356527,1.22183907893394
23.996998499249624,-1.2633091574271313,-0.03891036308467773,1.2243987943424537
24.012006003001503,-1.30085345670588,-0.07504801639570595,1.2258054403101741
24.027013506753377,-1.3378296558457727,-0.11182781459727004,1.2260018412485028
24.042021010505252,-1.3741822066139917,-0.1492479865085331,1.2249342201054585
24.05702851425713,-1.4098575646345737,-0.18730475754940185,1.2225528070851719
24.072036018009005,-1.4448045924420925,-0.22599215563595573,1.2188124368061368
24.08704352176088,-1.4789749373297711,-0.2653018121909948,1.2136731251387762
24.102051025512758,-1.5123233773843985,-0.3052227603182503,1.2071006170661482
24.117058529264632,-1.54480812980845,-0.3457412326163717,1.1990668971920782
24.13206603301651,-1.576391116518219,-0.38684046155864066,1.1895506549595782
24.147073536768385,-1.6070381830410487,-0.4285004858261068,1.178537697214942
24.16208104052026,-1.6367192678747455,-0.47069796644195616,1.1660213014327894
24.177088544272138,-1.6654085206710352,-0.513406016996561,1.152002503674474
24.192096048024013,-1.6930843688171124,-0.5565940526556465,1.136490316161466
24.207103551775887,-1.7197295331681033,-0.6002276629851039,1.1195018701829995
24.222111055527765,-1.7453309947865376,-0.6442685138793667,1.101062480907171
24.23711855927964,-1.7698799155367537,-0.6886742840184058,1.081205631518348
24.252126063031515,-1.793371516232801,-0.7333986412732006,1.0599728749596005
24.267133566783393,-1.8158049167271968,-0.778391264303925,1.0374136524232718
24.282141070535268,-1.8371829428432942,-0.8235979142248291,1.0135850286184651
24.297148574287146,-1.857511905392168,-0.8689605606256945,0.9885513447664735
24.31215607803902,-1.8768013566803756,-0.9144175654298592,0.9623837912505164
24.327163581790895,-1.8950638299196707,-0.95990392703075,0.9351599028889207
24.342171085542773,-1.9123145668095431,-1.0053515858917836,0.9069629809177595
24.357178589294648,-1.9285712383000508,-1.050689791340674,0.8778814469593768
24.372186093046523,-1.9438536631782999,-1.095845527674865,0.8480081355034348
24.3871935967984,-1.9581835286812914,-1.1407439959701344,0.817439532711157
24.402201100550275,-1.9715841168447632,-1.1853091462122594,0.7862749706325038
24.41720860430215,-1.9840800397741254,-1.2294642526251922,0.7546157871489332
24.43221610805403,-1.995696986489869,-1.2731325234285018,0.7225644630613672
24.447223611805903,-2.0064614834736316,-1.316237734804137,0.6902237486694947
24.46223111555778,-2.0164006705365543,-1.3587048776671364,0.6576957928694178
24.477238619309656,-2.02554209315999,-1.4004608049873426,0.6250812881726475
24.49224612306153,-2.033913512028566,-1.441434866956084,0.5924786450724819
24.50725362681341,-2.0415427300919506,-1.4815595212709929,0.5599832088209578
24.522261130565283,-2.0484574371578725,-1.5207709062391936,0.5276865309186789
24.537268634317158,-2.0546850717352974,-1.559009365265367,0.4956757064699304
24.552276138069036,-2.0602526996123727,-1.5962199125637644,0.4640327870486083
24.56728364182091,-2.065186908466388,-1.6323526315567363,0.4328342769096518
24.582291145572785,-2.0695137176591314,-1.667362999322544,0.40215071833658733
24.597298649324664,-2.0732585022665235,-1.7012121325441691,0.3720463697223544
24.61230615307654,-2.0764459303219747,-1.7338669525927486,0.3425789777292261
24.627313656828417,-2.0790999122137483,-1.765300269557054,0.31379964265669424
24.64232116058029,-2.0812435611632254,-1.7954907871118595,0.2857527740513659
24.657328664332166,-2.082899163719013,-1.8244230320212724,0.2584761316977404
24.672336168084044,-2.084088159227099,-1.8520872137310287,0.2320009454960703
24.68734367183592,-2.084831127276129,-1.8784790208669397,0.20635210640918933
24.702351175587793,-2.0851477821659152,-1.9035993624947478,0.18154841967116742
24.71735867933967,-2.085056973503649,-1.9274540626981334,0.1576029108055157
24.732366183091546,-2.084576692093413,-1.950053517402614,0.1345231746907991
24.74737368684342,-2.0837240803483854,-1.9714123224347104,0.11231175791367498
24.7623811905953,-2.0825154465198663,-1.9915488815911067,0.09096656492875965
24.777388694347174,-2.0809662821015005,-2.0104850030431467,0.07048127905835377
24.792396198099052,-2.0790912818297427,-2.028245491764372,0.05084579006537071
24.807403701850927,-2.076904365761852,-2.044857744891093,0.0320466208707586
24.8224112056028,-2.074418702969903,-2.060351356055297,0.01406734691460576
24.83741870935468,-2.0716467364430486,-2.0747577338091934,0.00311099736614473
24.852426213106554,-2.0686002088402824,-2.0881097383301332,0.019509529489850852
24.86743371685843,-2.065290188782094,-2.100441339686104,0.03515115090401011
24.882441220610307,-2.0617270974117234,-2.1117873000817102,0.050060202669986786
24.89744872436218,-2.0579207349951343,-2.1221828817120705,0.0642621467169362
24.912456228114056,-2.053880307363583,-2.1316635811408546,0.07778327377727168
24.927463731865934,-2.0496144520338664,-2.140264890496619,0.09065043846275245
24.94247123561781,-2.045131263869162,-2.1480220852517653,0.10289082138260319
24.957478739369687,-2.0404383201680862,-2.154970037910013,0.11453171774192672
24.972486243121562,-2.035542705091436,-2.161143056577299,0.12560035148586302
24.987493746873437,-2.0304510333551637,-2.1665747471213916,0.1361237137662279
25.002501250625315,-2.0251694731348886,-2.17129789742949,0.14612842429460127
25.01750875437719,-2.0197037681416803,-2.1753443821421823,0.155640614000502
25.032516258129064,-2.014059258841336,-2.178745086167449,0.16468582732611292
25.047523761880942,-2.008240902800073,-2.1815298452510716,0.17328894245099846
25.062531265632817,-2.0022532941486118,-2.1837274018914656,0.18147410774285389
25.07753876938469,-1.9961006821642502,-2.1853653749296926,0.18926469276544244
25.09254627313657,-1.9897869889769735,-2.186470241212201,0.1966832522352273
25.107553776888444,-1.9833158264108568,-2.1870673278083776,0.20375150139752085
25.12256128064032,-1.9766905119763267,-2.1871808133618704,0.2104903013855437
25.137568784392197,-1.9699140840323288,-2.1868337372592492,0.21691965322692042
25.152576288144072,-1.9629893161401162,-2.186048015408114,0.2230586992679977
25.16758379189595,-1.955918730632438,-2.1848444615261164,0.22892573089367851
25.182591295647825,-1.9487046114234858,-2.18324281295013,0.23453820152664395
25.1975987993997,-1.9413490160859108,-2.1812617600790594,0.23991274399314855
25.212606303151578,-1.933853787221968,-2.1789189786632117,0.2450651914412436
25.227613806903452,-1.9262205631560998,-2.176231164246703,0.25001060109060314
25.242621310655327,-1.918450787976296,-2.173214068156535,0.25476328018023886
25.257628814407205,-1.910545720951414,-2.169882534512301,0.2593368135608869
25.27263631815908,-1.9025064453511946,-2.166250537803946,0.26374409245275143
25.287643821910955,-1.8943338766951476,-2.1623312206516108,0.26799734395646313
25.302651325662833,-1.8860287704558532,-2.158136931421573,0.2721081609657199
25.317658829414707,-1.8775917292413873,-2.1536792614259275,0.2760875321845402
25.332666333166586,-1.8690232094807178,-2.1489690814812823,0.27994587200056453
25.34767383691846,-1.8603235276350727,-2.144016577643811,0.28369305000873846
25.362681340670335,-1.8514928659572112,-2.138831285974879,0.28733842001766785
25.377688844422213,-1.8425312778196612,-2.133422126223635,0.29089084840397383
25.392696348174088,-1.8334386926319166,-2.127797434340817,0.2943587417089002
25.407703851925962,-1.8242149203655873,-2.1219649937619973,0.29775007339641
25.42271135567784,-1.8148596557055587,-2.1159320654190013,0.3010724097134425
25.437718859429715,-1.80537248184417,-2.1097054164556015,0.3043329346114314
25.45272636318159,-1.7957528739344537,-2.1032913476382484,0.3075384737037947
25.467733866933468,-1.7860002022175852,-2.0966957194647784,0.31069551724719324
25.482741370685343,-1.7761137348387117,-2.089923976984122,0.3138102421454101
25.49774887443722,-1.7660926403644228,-2.0829811733482275,0.3168885329838047
25.512756378189096,-1.7559359900143405,-2.075871992124007,0.31993600210966666
25.52776388194097,-1.745642759618337,-2.068600768398279,0.3229580087799422
25.54277138569285,-1.7352118313102107,-2.0611715087126754,0.3259596774024647
25.557778889444723,-1.7246419949677938,-2.05358790986841,0.3289459149006164
25.572786393196598,-1.7139319494087195,-2.0458533766428886,0.33192142723416906
25.587793896948476,-1.7030803033504371,-2.037971038461455,0.33489073511101797
25.60280140070035,-1.6920855761423157,-2.0299437650682908,0.3378581889259751
25.617808904452225,-1.6809461982770337,-2.021774181240658,0.3408279829636245
25.632816408204103,-1.6696605116879049,-2.0134646805904572,0.3438041689025524
25.647823911955978,-1.658226769838146,-2.005017438496465,0.34679066865831887
25.662831415707856,-1.6466431376075372,-1.9964344242097736,0.34979128660223635
25.67783891945973,-1.634907690981503,-1.987717412173848,0.3528097211923449
25.692846423211606,-1.6230184165470165,-1.9788679925993624,0.3558495760523459
25.707853926963484,-1.610973210799419,-1.9698875813325882,0.3589143705331692
25.72286143071536,-1.5987698792637417,-1.9607774290546134,0.3620075497908717
25.737868934467233,-1.5864061354337293,-1.9515386298471313,0.365132494413402
25.75287643821911,-1.573879599531491,-1.942172129158938,0.3682925296274471
25.767883941970986,-1.561187797090315,-1.9326787312056757,0.3714909341153607
25.78289144572286,-1.5483281573629013,-1.9230591058337492,0.37473094847084787
25.79789894947474,-1.5352980115571038,-1.9133137948777457,0.3780157833206419
25.812906453226613,-1.5220945909009964,-1.903443218039118,0.3813486271381217
25.82791395697849,-1.5087150245389125,-1.8934476783123546,0.3847326537734421
25.842921460730366,-1.4951563372601016,-1.8833273669833592,0.3881710297232577
25.85792896448224,-1.4814154470614114,-1.873082368223318,0.3916669211619066
25.87293646823412,-1.4674891625455662,-1.8627126632999247,0.3952235007543585
25.887943971985994,-1.453374180156542,-1.8522181344264916,0.39884395426994956
25.90295147573787,-1.4390670812536532,-1.8415985682681772,0.402531487014524
25.917958979489747,-1.4245643290262238,-1.830853659123325,0.40628933009710133
25.93296648324162,-1.4098622652508817,-1.819983011796726,0.4101207465458443
25.947973986993496,-1.3949571068938431,-1.8089861441804909,0.41402903728664775
25.962981490745374,-1.379844942561069,-1.7978624895571493,0.4180175469960803
25.97798899449725,-1.3645217287996114,-1.786611398638572,0.4220896698389607
25.992996498249127,-1.3489832862540914,-1.7752321413533554,0.426248855099264
26.008004002001,-1.3332252956831434,-1.7637239083943879,0.43049861271124445
26.023011505752876,-1.3172432938413532,-1.7520858125374665,0.43484251869611334
26.038019009504755,-1.3010326692334717,-1.7403168897410073,0.43928422050753557
26.05302651325663,-1.2845886577487782,-1.728416100036137,0.44382744228735893
26.068034017008504,-1.267906338184876,-1.716382328215731,0.4484759900308548
26.083041520760382,-1.2509806276719306,-1.7042143843302824,0.45323375665835175
26.098049024512257,-1.233806277010105,-1.691911003997863,0.45810472698775806
26.11305652826413,-1.2163778659350617,-1.6794708485348335,0.46309298259977183
26.12806403201601,-1.1986897983289007,-1.6668925049134193,0.4682027065845187
26.143071535767884,-1.1807362973965194,-1.6541744855517506,0.4734381881552312
26.15807903951976,-1.1625114008304418,-1.6413152279414918,0.47880382711104996
26.173086543271637,-1.144008955990735,-1.6283130941177486,0.4843041381270137
26.18809404702351,-1.1252226151304134,-1.6151663699755447,0.4899437548451313
26.20310155077539,-1.1061458307010812,-1.6018732644367917,0.4957274337357105
26.218109054527265,-1.086771850778603,-1.5884319084713552,0.5016600576927521
26.23311655827914,-1.0670937146538142,-1.574840353975528,0.5077466393217138
26.248124062031017,-1.0471042486396107,-1.561096572510971,0.5139923238713602
26.263131565782892,-1.0267960621523828,-1.547198453906967,0.5204023917545841
26.278139069534767,-1.0061615441332874,-1.5331438047286636,0.5269822605953762
26.293146573286645,-0.9851928598833293,-1.5189303466138397,0.5337374867305105
26.30815407703852,-0.9638819483953357,-1.5045557144806478,0.5406737660853121
26.323161580790394,-0.9422205202760964,-1.4900174546087337,0.5477969343326373
26.338169084542272,-0.9202000563633138,-1.4753130225961375,0.5551129662328237
26.353176588294147,-0.8978118071542146,-1.4604397811944312,0.5626279740402166
26.368184092046025,-0.8750467931761899,-1.4453949980246559,0.5703482048484659
26.3831915957979,-0.8518958064447962,-1.4301758431767844,0.5782800367319881
26.398199099549775,-0.8283494131702627,-1.414779386695664,0.5864299735254013
26.413206603301653,-0.8043979578914225,-1.3992025959566883,0.5948046380652657
26.428214107053527,-0.7800315692347153,-1.3834423329348198,0.6034107637001045
26.443221610805402,-0.7552401675162707,-1.367495351371036,0.6122551838547653
26.45822911455728,-0.7300134744270821,-1.3513582938408129,0.6213448194137308
26.473236618309155,-0.7043410250644141,-1.3350276887299,0.6306866636654859
26.48824412206103,-0.6782121825972675,-1.3184999471233871,0.6402877645261197
26.503251625812908,-0.6516161558798748,-1.3017713596149283,0.6501552037350535
26.518259129564782,-0.624542020354168,-1.284838093043982,0.660296072689814
26.53326663331666,-0.5969787426101936,-1.267696187170067,0.6707174445598734
26.548274137068535,-0.5689152090023403,-1.2503415512943243,0.6814263422919841
26.56328164082041,-0.5403402587477634,-1.2327699608401477,0.6924297020923843
26.578289144572288,-0.5112427219623037,-1.214977053906298,0.7037343319439944
26.593296648324163,-0.4816114631165584,-1.1969583278077907,0.7153468646912322
26.608304152076037,-0.4514354304205471,-1.1787091356219346,0.7272737052013875
26.623311655827916,-0.42070371166859255,-1.1602246827592566,0.7395209710906641
26.63831915957979,-0.3894055970948237,-1.1415000235816655,0.7520944264868418
26.653326663331665,-0.35753064980321164,-1.1225300580931377,0.7649994082899261
26.668334167083543,-0.32506878434259123,-1.1033095287314678,0.7782407443888766
26.683341670835418,-0.2920103539941276,-1.083833017293241,0.7918226632991134
26.698349174587296,-0.2583462473244396,-1.064094942028197,0.8057486947037575
26.71335667833917,-0.22406799452963527,-1.0440895549435931,0.8200215604139578
26.728364182091045,-0.1891678840499593,-1.023810939364074,0.8346430553141146
26.743371685842924,-0.1536390898699972,-1.003253007797958,0.8496139179279608
26.758379189594798,-0.11747580983042802,-0.9824095001667874,0.8649336903363594
26.773386693346673,-0.08067341516152442,-0.9612739824615121,0.8806005672999877
26.78839419709855,-0.043228611302197247,-0.9398398458958157,0.8966112345936185
26.803401700850426,-0.005139609886977731,-0.9181003066348958,0.9129606967479181
26.8184092046023,0.0335936884359308,-0.8960484061865102,0.929642094622441
26.83341670835418,0.07296950095259386,-0.8736770125503457,0.9466465135029396
26.848424212106053,0.11298396049864176,-0.8509788222317812,0.963962782730423
26.86343171585793,0.15363090499243676,-0.827946363236937,0.9815772682293737
26.878439219609806,0.1949016605305563,-0.8045719991775525,0.9994736597081089
26.89344672336168,0.2367848201281962,-0.7808479346267259,1.017632754754922
26.90845422711356,0.27926602066356426,-0.7567662218798894,1.0360322425434536
26.923461730865434,0.32232772109521457,-0.7323187692895637,1.0546464903847783
26.93846923461731,0.3659489855533615,-0.7074973513574132,1.0734463369107747
26.953476738369186,0.41010527544688796,-0.6822936207828454,1.0923988962297333
26.96848424212106,0.4547682552601954,-0.6566991226837892,1.1114673779439845
26.983491745872936,0.49990561721565496,-0.63070531122222,1.130610928437875
26.998499249624814,0.5454809304223395,-0.6043035688843206,1.14978449930666
27.01350675337669,0.5914535204912914,-0.5774852286826634,1.1689387491739547
27.028514257128567,0.6377783858385444,-0.5502415995651986,1.188019985403743
27.04352176088044,0.6844061569851043,-0.522563995332803,1.2069701523179073
27.058529264632316,0.7312831050651711,-0.4944437673832618,1.225726872448433
27.073536768384194,0.7783512054354903,-0.4658723416143176,1.244223547049808
27.08854427213607,0.8255482617141584,-0.43684125983121463,1.262389521545373
27.103551775887944,0.8728080947445096,-0.4073422260142731,1.2801503207587828
27.118559279639822,0.9200607998686221,-0.37736715780859337,1.2974279576772154
27.133566783391696,0.9672330745091666,-0.346908243600031,1.3141413181091977
27.14857428714357,1.0142486164151872,-0.31595800553797065,1.3302066219531579
27.16358179089545,1.0610285910626156,-0.2845093688548748,1.3455379599174904
27.178589294647324,1.1074921646684788,-0.25255573781365465,1.3600479024821335
27.1935967983992,1.1535570971490678,-0.22009107858502167,1.3736481757340895
27.208604302151077,1.1991403872132285,-0.18711000931639182,1.3862503965296202
27.22361180590295,1.2441589597311844,-0.1536078975997865,1.397766857330971
27.23861930965483,1.2885303836601587,-0.11958096547656002,1.4081113491367188
27.253626813406704,1.332173607244194,-0.08502640202969923,1.4172000092738932
27.26863431715858,1.3750096960344689,-0.049942483507918446,1.4249521795423874
27.283641820910457,1.4169625585768788,-0.014328700797948613,1.4312912593748275
27.298649324662332,1.4579596444467593,0.02181410608937095,1.4361455383573885
27.313656828414207,1.4979325997061839,0.05848360702867315,1.4394489926775107
27.328664332166085,1.536817865817295,0.09567583499501185,1.4411420308222833
27.34367183591796,1.574557209533573,0.13338503441941477,1.4411721751141582
27.358679339669834,1.6110981732450342,0.17160350587045725,1.439494667374577
27.373686843421712,1.646394437582022,0.210321448520342,1.4360729890616801
27.388694347173587,1.6804060906742602,0.2495268021468708,1.4308792885273893
27.403701850925465,1.7130998011916427,0.28920509073085227,1.4238947104607904
27.41870935467734,1.7444488950319663,0.32933927002560304,1.4151096250063633
27.433716858429214,1.7744333381454844,0.36990958179307065,1.4045237563524138
27.448724362181093,1.803039630384049,0.4108934177095424,1.3921462126745066
27.463731865932967,1.83026061734359,0.4522651962306911,1.3779954211128989
27.478739369684842,1.8560952288639745,0.49399625595671887,1.3620989729072557
27.49374687343672,1.8805481541185212,0.5360547692377865,1.3444933848807348
27.508754377188595,1.9036294640519642,0.5784056798907022,1.325223784161262
27.52376188094047,1.9253541923191433,0.6210106689422712,1.304343523376872
27.538769384692348,1.9457418858675115,0.6638281522552246,1.2819137336122868
27.553776888444222,1.9648161359418956,0.7068133137128462,1.2580028222290496
27.5687843921961,1.9826040996275265,0.7499181773242071,1.2326859223033195
27.583791895947975,1.9991360211518068,0.7930917211528302,1.2060442999989767
27.59879939969985,2.0144447611033987,0.8362800353620669,1.1781647257413317
27.613806903451728,2.028565340562009,0.8794265259111371,1.149138814650872
27.628814407203603,2.0415345059230705,0.9224721645346267,1.1190623413884437
27.643821910955477,2.0533903189985145,0.9653557846113251,1.0880345343871896
27.658829414707355,2.064171775819932,1.0080144214002489,1.056157354419683
27.67383691845923,2.0739184564961146,1.0503836939254663,1.0235347625706483
27.688844422211105,2.082670207506064,1.0923982245674801,0.990271982938584
27.703851925962983,2.0904668569555334,1.133992091214119,0.9564747657414143
27.718859429714858,2.0973479625971927,1.1750993056888484,0.9222486569083443
27.733866933466736,2.1033525918120053,1.215654311161291,0.8876982806507143
27.74887443721861,2.1085191322681007,1.2555924904039915,0.8529266418641093
27.763881940970485,2.112885131605558,1.2948506761366207,0.8180344554689372
27.778889444722363,2.116487164230163,1.333367654331369,0.783119509898794
27.793896948474238,2.1193607231247262,1.3710846512677406,0.7482760718569856
27.808904452226113,2.121540134490006,1.407945795334759,0.7135943391552468
27.82391195597799,2.123058492996127,1.4438985450826054,0.6791599479135215
27.838919459729865,2.1239476154475305,1.4788940758079996,0.6450535396395309
27.85392696348174,2.124238010728617,1.5128876179880684,0.6113503927405488
27.86893446723362,2.1239588639933045,1.5458387421134994,0.5781201218798051
27.883941970985493,2.1231380331808,1.5777115858611075,0.5454264473196924
27.89894947473737,2.1218020560743724,1.6084750210297052,0.5133270350446673
27.913956978489246,2.119976166263387,1.638102759179683,0.48187340708370385
27.92896448224112,2.1176843165161503,1.666573396405167,0.4511109201109833
27.943971985993,2.1149492082180252,1.6938703990715989,0.42107880914642637
27.958979489744873,2.111792325672571,1.719982033622038,0.3918102920505331
27.973986993496748,2.1082339742007803,1.7449012446529448,0.36333272954783546
27.988994497248626,2.104293321103113,1.768625486356356,0.3356678347467572
28.0040020010005,2.0999884386698175,1.7911565131034621,0.3088319255663554
28.019009504752376,2.0953363485363443,1.8125001353994015,0.28283621313694285
28.034017008504254,2.0903530667822983,1.8326659476757585,0.25768711910653974
28.04902451225613,2.085053649264223,1.8516670344200077,0.2333866148442154
28.064032016008007,2.07945223675494,1.8695196609912723,0.20993257576366764
28.07903951975988,2.0735620995355672,1.88624295516571,0.1873191443698572
28.094047023511756,2.06739568115112,1.9018585850220404,0.1655370961290794
28.109054527263634,2.0609646410975406,1.9163904382488304,0.14457420284871025
28.12406203101551,2.054279896257548,1.9298643073602417,0.1244155888973062
28.139069534767383,2.047351660945579,1.9423075846742297,0.10504407627134937
28.15407703851926,2.0401894854590186,1.9537489702619952,0.08644051519702334
28.169084542271136,2.0328022930643024,1.9642181954415907,0.06858409762271167
28.18409204602301,2.025198415373111,1.9737457637797862,0.051452651593324905
28.19909954977489,2.0173856260862353,1.98236271099846,0.03502291508777522
28.214107053526764,2.009371173101235,1.9901003846648457,0.019270788436389186
28.22911455727864,2.00116180899528,1.9969902440853635,0.0041715649099163254
28.244122061030517,1.992763819907014,2.0030636804237836,0.010299860516769677
28.25912956478239,1.9841830528511581,2.008351856726729,0.024168803875570744
28.27413706853427,1.9754249415073495,2.0128855672615362,0.03746062575418674
28.289144572286144,1.9664945305307382,2.0166951153501094,0.050200584819371175
28.30415207603802,1.9573964984361574,2.0198102087132552,0.062413710277097856
28.319159579789897,1.948135179110879,2.0222598712180186,0.07412469210713968
28.33416708354177,1.9387145820128846,2.0240723698401597,0.0853577878272751
28.349174587293646,1.9291384111126453,2.025275155609498,0.09613674449685261
28.364182091045524,1.919410082636776,2.0258948172917965,0.10648473465502062
28.3791895947974,1.9095327416715588,2.0259570465718704,0.11642430490031153
28.394197098549274,1.8995092776835196,2.0254866135337464,0.12597733585022675
28.409204602301152,1.8893423390130941,2.024507351280511,0.13516501226741706
28.424212106053027,1.8790343463958403,2.0230421485949956,0.14400780219915532
28.439219609804905,1.868587505563891,2.021112949609208,0.1525254440453172
28.45422711355678,1.858003818978496,2.0187407595225033,0.16073694054400733
28.469234617308654,1.8472850967423124,2.0159456554833852,0.16866055874107277
28.484242121060532,1.836432966738104,2.0127468018255845,0.17631383508748044
28.499249624812407,1.8254488840382483,2.0091624689239884,0.18371358488574008
28.51425712856428,1.8143341396272605,2.0052100550088925,0.19087591538163196
28.52926463231616,1.803089868477434,2.000906110346913,0.1978162418694791
28.544272136068034,1.7917170570154797,1.9962663632630875,0.2045493062476078
28.55927963981991,1.7802165500159413,1.991305747540717,0.21108919752477573
28.574287143571787,1.7685890569551876,1.9860384307930992,0.21744937383791152
28.589294647323662,1.756835157857739,1.9804778434543415,0.2236426855966025
28.60430215107554,1.744955308664766,1.974636708084916,0.2296813994201501
28.619309654827415,1.732949846152878,1.9685270687316099,0.23557722257873182
28.63431715857929,1.7208189924294146,1.9621603201211963,0.24134132769178174
28.649324662331168,1.7085628590289472,1.9555472365026987,0.24698437747375146
28.664332166083042,1.6961814506340234,1.9486979999847893,0.25251654935076595
28.679339669834917,1.6836746684416932,1.941622228242922,0.25794755980122885
28.694347173586795,1.6710423131960281,1.9343290014955001,0.263286688299472
28.70935467733867,1.6582840879054346,1.926826888670022,0.26854280076458736
28.724362181090545,1.6453996002623188,1.9191239726989897,0.2737243724366709
28.739369684842423,1.6323883647815725,1.9112278749016682,0.2788395101200958
28.754377188594297,1.6192498046731774,1.9031457784218087,0.2838959737486313
28.769384692346176,1.605983253463204,1.8948844507034324,0.28890119724022845
28.78439219609805,1.5925879563766483,1.8864502649969268,0.2938623086202785
28.799399699849925,1.5790630714945024,1.8778492208962478,0.2987861494017454
28.814407203601803,1.565407670696824,1.8690869639151388,0.30367929321831477
28.829414707353678,1.5516207404027207,1.8601688041161406,0.3085480637134199
28.844422211105552,1.5377011821174924,1.8510997338109292,0.3133985516934368
28.85942971485743,1.5236478127966546,1.841884444354332,0.31823663155767745
28.874437218609305,1.5094593650359263,1.832527342057359,0.32306797702143264
28.88944472236118,1.4951344870957788,1.8230325632468514,0.3278980761510726
28.904452226113058,1.4806717427688059,1.8134039885010218,0.33273224573221594
28.919459729864933,1.4660696110977138,1.8036452560912837,0.33757564499356985
28.93446723361681,1.4513264859514212,1.793759774661481,0.34243328871005985
28.949474737368686,1.4364406754666266,1.7837507351759434,0.34731005970931683
28.96448224112056,1.4214104013618258,1.7736211221678122,0.35221072080598637
28.97948974487244,1.4062337981308215,1.7633737243188408,0.35713992618801926
28.994497248624313,1.3909089121225835,1.7530111444014185,0.362102232278835
29.009504752376188,1.3754337005143165,1.7425358086129479,0.3671021080986314
29.024512256128066,1.359806030184754,1.7319499753319463,0.3721439451471922
29.03951975987994,1.344023676494736,1.7212557433243822,0.3772320668296463
29.054527263631815,1.3280843219823268,1.7104550594278145,0.38237073744548766
29.069534767383693,1.3119855549801156,1.6995497257399024,0.3875641707597868
29.084542271135568,1.2957248681625941,1.6885414063368194,0.39281653817422524
29.099549774887446,1.2792996570319506,1.6774316335460389,0.39813197651408827
29.11455727863932,1.262707218351279,1.6662218137968903,0.4035145954456112
29.129564782391196,1.245944748534619,1.6549132330712122,0.4089684845365933
29.144572286143074,1.2290093420041799,1.6435070619753658,0.4144977199711859
29.15957978989495,1.2118979895258057,1.6320043604538297,0.42010637092802394
29.174587293646823,1.1946075765346782,1.620406082163572,0.42579850562889376
29.1895947973987,1.1771348814644484,1.6087130785274018,0.4315781970629533
29.204602301150576,1.1594765740940771,1.596926102483539,0.43744952838946194
29.21960980490245,1.1416292139280084,1.585045811947711,0.4434165980197027
29.23461730865433,1.123589248626918,1.5730727730031888,0.4494835243762709
29.249624812406203,1.1053530125078215,1.5610074628333217,0.4556544503255002
29.264632316158078,1.0869167251341687,1.54885027241031,0.4619335472761412
29.279639819909956,1.068276490018685,1.536601508953174,0.46832501893448897
29.29464732366183,1.0494282934638341,1.5242613981671416,0.4748331047033074
29.30965482741371,1.030368003567207,1.5118300862759697,0.4814620827087628
29.324662331165584,1.0110913694219594,1.499307641858058,0.48821627243609855
29.33966983491746,0.9915940205450887,1.4866940574965837,0.49510003695149496
29.354677338669337,0.9718714665697408,1.4739892512533035,0.5021177846835627
