tiempo,y_rk4,y_regresor,error_absoluto
38.94447223611806,1.3656322818176816,0.9348537560499067,0.43077852576777487
38.969484742371186,1.347315419659304,0.9332734654724731,0.4140419541868309
38.99449724862431,1.3277215378451193,0.9308395270389456,0.3968820108061737
39.01950975487743,1.3068772977199505,0.9275554356381074,0.37932186208184315
39.04452226113056,1.2848106540212174,0.9234256283991993,0.36138502562201813
39.069534767383686,1.2615507481238932,0.9184554715106377,0.34309527661325556
39.09454727363681,1.2371278004439779,0.9126512447502312,0.32447655569374667
39.11955977988994,1.2115730028535359,0.906020123837814,0.3055528790157218
39.14457228614307,1.184918411931165,0.8985701607348465,0.28634825119631857
39.16958479239619,1.157196843834838,0.8903102620278632,0.26688658180697467
39.19459729864932,1.1284417715400765,0.8812501655435697,0.2471916059965068
39.21960980490245,1.098687225136418,0.8714004153528141,0.22728680978360383
39.244622311155574,1.067967695820083,0.8607723353285253,0.20719536049155773
39.2696348174087,1.0363180441616853,0.8493780014289679,0.18694004273271736
39.29464732366183,1.0037734131657132,0.8372302128822923,0.16654320028342096
39.319659829914954,0.9703691465743437,0.8243424624513453,0.14602668412299835
39.34467233616808,0.9361407128028275,0.8107289059590793,0.1254118068437482
39.36968484242121,0.9011236348280778,0.7964043312546664,0.10471930357341142
39.394697348674335,0.8653534262869828,0.7813841267986659,0.08396929948831688
39.41970985492746,0.8288655339770498,0.7656842500423435,0.06318128393470623
39.44472236118059,0.7916952868898943,0.7493211957716005,0.04237409111829382
39.469734867433715,0.7538778518483275,0.7323119645800187,0.02156588726830877
39.49474737368684,0.7154481957608144,0.7146740316283671,0.0007741641324473525
39.51975987993997,0.676441054453206,0.696425315839655,0.01998426138644893
39.544772386193095,0.6368909079871442,0.6775841496695736,0.04069324168242938
39.56978489244622,0.5968319623275807,0.6581692495820588,0.06133728725447807
39.59479739869935,0.5562981371785238,0.6381996873488561,0.0819015501703323
39.619809904952476,0.5153230597664599,0.6176948622805002,0.10237180251404032
39.6448224112056,0.47394006431485775,0.5966744744841529,0.12273441016929515
39.66983491745873,0.43218219692066007,0.5751584992314034,0.14297630231074332
39.694847423711856,0.3900822255145695,0.5531671625065314,0.16308493699196192
39.71985992996498,0.3476726545610831,0.5307209177929875,0.18304826323190437
39.74487243621811,0.30498574413142354,0.5078404241430583,0.20285468001163476
39.769884942471236,0.262053532962556,0.48454652556296,0.222492992600404
39.79489744872436,0.21890786509814644,0.46086023173303353,0.2419523666348871
39.81990995497748,0.17558041969241017,0.43680270007039024,0.26122228037798007
39.84492246123061,0.13210274354499618,0.41239521912935245,0.28029247558435627
39.869934967483736,0.08850628592460053,0.3876591933234234,0.2991529073988229
39.89494747373686,0.04482243522969122,0.3626161289413707,0.3177936937116795
39.91995997998999,0.001082557027952083,0.3372876214193715,0.33620506439141945
39.94497248624312,-0.042681966989858176,0.31169534382109954,0.3543773108109577
39.969984992496244,-0.08643969961004602,0.28586103646817274,0.3723007360782188
39.99499749874937,-0.13015910872134662,0.25980649765456987,0.3899656063759165
40.0200100050025,-0.17380852843815808,0.23355357537048835,0.40736210380864646
40.045022511255624,-0.21735612119432654,0.20712415995368846,0.424480281148015
40.07003501750875,-0.2607698412787557,0.18054017757966717,0.44131001885842286
40.09504752376188,-0.3040174002811779,0.1538235844960486,0.4578409847772265
40.120060030015004,-0.3470662349118379,0.12699636190138228,0.47406259681322016
40.14507253626813,-0.38988347765244413,0.1000805113641144,0.4899639890165585
40.17008504252126,-0.432435930687358,0.0730980506738524,0.5055339813612104
40.195097548774385,-0.4746900435534013,0.04607101001418389,0.5207610535675852
40.22011005502751,-0.5166118949336403,0.019021428344244053,0.5356333232778844
40.24512256128064,-0.5581671790048055,-0.008028650125047672,0.5501385288797578
40.270135067533765,-0.5993211967293752,-0.03505717947463667,0.5642640172547385
40.29514757378689,-0.6400388524615417,-0.06204211575510249,0.5779967367064391
40.32016008004002,-0.6802846562110345,-0.08896142091166556,0.5913232352993689
40.345172586293145,-0.72002273187989,-0.11579306706763702,0.6042296648122529
40.37018509254627,-0.7592168317545039,-0.142515041274815,0.616701790479689
40.3951975987994,-0.7978303574985474,-0.16910535083584288,0.6287250066627045
40.420210105052526,-0.8358263878514258,-0.19554202929927883,0.6402843585521469
40.44522261130565,-0.8731677131918777,-0.22180314322309141,0.6513645699687862
40.47023511755878,-0.909816877077032,-0.24786679979650472,0.6619500772805272
40.495247623811906,-0.9457362248138718,-0.27371115540358554,0.6720250694102863
40.52026013006503,-0.9808879590627445,-0.2993144252047127,0.6815735338580318
40.54527263631816,-1.0152342024115804,-0.3246548938041194,0.690579308607461
40.57028514257129,-1.048737066795196,-0.3497109270630816,0.6990261397321145
40.595297648824406,-1.0813587295669125,-0.37446098510907355,0.7068977444578389
40.62031015507753,-1.1130615159603692,-0.39888363658136444,0.7141778793790048
40.64532266133066,-1.1438079876081984,-0.4229575741431354,0.720850413465063
40.67033516758379,-1.1735610367126925,-0.4466616312793041,0.7268994054333884
40.69534767383691,-1.2022839853914538,-0.46997480038791795,0.7323091850035358
40.72036018009004,-1.229940689650377,-0.49287625216127945,0.7370644374890976
40.74537268634317,-1.2564956473674447,-0.5153453562409747,0.74115029112647
40.770385192596294,-1.281914109605108,-0.53736170311877,0.7445524064863381
40.79539769884942,-1.3061621945075588,-0.5589051272430077,0.7472570672645511
40.82041020510255,-1.3292070029830756,-0.5799557312777665,0.7492512717053091
40.845422711355674,-1.3510167353220432,-0.6004939114497545,0.7505228238722887
40.8704352176088,-1.371560807859238,-0.6205003839057808,0.7510604239534573
40.89544772386193,-1.3908099687556468,-0.6399562119918104,0.7508537567638364
40.920460230115054,-1.4087364119513477,-0.6588428343531696,0.7498935775981781
40.94547273636818,-1.4253138883277123,-0.6771420937445383,0.7481717945831741
40.97048524262131,-1.4405178131150478,-0.6948362664280708,0.745681546686977
40.995497748874435,-1.4543253685913564,-0.7119080920284366,0.7424172765629198
41.02051025512756,-1.466715601139459,-0.7283408037048794,0.7383747974345797
41.04552276138069,-1.4776695117634766,-0.7441181584926762,0.7335513532708005
41.070535267633815,-1.4871701392114804,-0.7592244676597296,0.7279456715517508
41.09554777388694,-1.4952026349087333,-0.7736446269185546,0.7215580079901787
41.12056028014007,-1.5017543289747761,-0.7873641463297024,0.7143901826450737
41.145572786393195,-1.5068147866769392,-0.8003691797297894,0.7064456069471499
41.17058529264632,-1.510375854761663,-0.8126465535158176,0.6977293012458454
41.19559779889945,-1.5124316972021477,-0.8241837946174482,0.6882479025846995
41.220610305152576,-1.5129788200049286,-0.8349691574903476,0.678009662514581
41.2456228114057,-1.5120160848275075,-0.8449916499666951,0.6670244348608124
41.27063531765883,-1.5095447112725096,-0.8542410578034091,0.6553036534691005
41.295647823911956,-1.5055682678392739,-0.8627079677746194,0.6428603000646544
41.32066033016508,-1.5000926516295643,-0.8703837891623301,0.6297088624672342
41.34567283641821,-1.4931260570184206,-0.8772607735080457,0.615865283510375
41.37068534267134,-1.4846789336123396,-0.883332032498294,0.6013469011140457
41.395697848924456,-1.4747639339232947,-0.8885915538683802,0.5861723800549146
41.42071035517758,-1.4633958512870082,-0.8930342152212564,0.5703616360657519
41.44572286143071,-1.45059154864604,-0.896655795671954,0.5539357529740859
41.47073536768384,-1.4363698789011785,-0.8994529852424813,0.5369168936586972
41.49574787393696,-1.420751597607606,-0.901423391947281,0.5193282056603249
41.52076038019009,-1.4037592688541456,-0.9025655465251218,0.5011937223290238
41.54577288644322,-1.3854171652142242,-0.9028789047894965,0.4825382604247277
41.570785392696344,-1.3657511626954626,-0.9023638475860528,0.4633873151094098
41.59579789894947,-1.344788631640939,-0.9010216783621093,0.44376695327882965
41.6208104052026,-1.322558324549175,-0.8988546183697487,0.4237037061794263
41.645822911455724,-1.299090261782067,-0.8958657995401473,0.40322446224191966
41.67083541770885,-1.2744156161207663,-0.8920592550825417,0.38235636103822457
41.69584792396198,-1.2485665971095592,-0.8874399078763737,0.36112668923318547
41.720860430215104,-1.2215763360978829,-0.8820135567395619,0.3395627793583209
41.74587293646823,-1.1934787728516658,-0.87578686066936,0.31769191218230586
41.77088544272136,-1.1643085445582049,-0.8687673211647691,0.2955412233934358
41.795897948974485,-1.1341008779948685,-0.860963262750851,0.2731376152440175
41.82091045522761,-1.1028914855721776,-0.8523838118354425,0.2505076737367351
41.84592296148074,-1.0707164658974009,-0.8430388740376253,0.22767759185977554
41.870935467733865,-1.0376122094368365,-0.8329391101347855,0.20467309930205102
41.89594797398699,-1.0036153097845495,-0.8220959107811668,0.18151939900338265
41.92096048024012,-0.9687624809735279,-0.8105213701554439,0.158241110818084
41.945972986493246,-0.9330904811930114,-0.7982282586980101,0.13486222249500135
41.97098549274637,-0.8966360432040088,-0.7852299951003958,0.11140604810361299
41.9959979989995,-0.8594358116745834,-0.7715406177095234,0.08789519396505996
42.021010505252626,-0.82152628758804,-0.7571747555084055,0.06435153207963451
42.04602301150575,-0.7829437798113013,-0.7421475988324574,0.040796180978843855
42.07103551775888,-0.7437243638480088,-0.726474869976879,0.01724949387112973
42.096048024012006,-0.7039038477416185,-0.7101727938456481,0.006268946104029616
42.12106053026513,-0.6635177450382685,-0.693258068786635,0.029740323748366437
42.14607303651826,-0.6226012546676787,-0.6757478377502965,0.05314658308261777
42.17108554277138,-0.5811892475529086,-0.6576596599014275,0.07647041234851892
42.196098049024506,-0.5393162597163784,-0.6390114828046495,0.09969522308827106
42.22111055527763,-0.49701649161052236,-0.6198216152948024,0.12280512368428004
42.24612306153076,-0.4543238133657001,-0.6001087011332898,0.14578488776758974
42.27113556778389,-0.41127177561687217,-0.5798916935408114,0.1686199179239392
42.29614807403701,-0.3678936255423605,-0.5591898306859148,0.19129620514355428
42.32116058029014,-0.324222327723539,-0.538022612197515,0.21380028447397603
42.34617308654327,-0.28029058941285206,-0.5164097767580612,0.23611918734520915
42.371185592796394,-0.23613088977899746,-0.49437128082248294,0.2582403910434855
42.39619809904952,-0.1917755126821607,-0.471927278496511,0.2801517658143503
42.42121060530265,-0.1472565825186039,-0.44909810259652644,0.30184152007792253
42.446223111555774,-0.10260610266245235,-0.42590424690183204,0.3232981442393797
42.4712356178089,-0.057855996022976405,-0.40236634959923645,0.34451035357626003
42.49624812406203,-0.01303814722784389,-0.3785051779091603,0.36546703068131636
42.521260630315155,0.03181555406343707,-0.3543416138721809,0.38615716793561794
42.54627313656828,0.07667316921647116,-0.32989664126508284,0.406569810481554
42.57128564282141,0.12150266655335182,-0.30519133360612455,0.42669400015947634
42.596298149074535,0.16627187766459905,-0.28024684320041343,0.4465187208650125
42.62131065532766,0.21094845460857897,-0.2550843911680394,0.46603284577661835
42.64632316158079,0.2554998285047273,-0.2297252583899836,0.4852250868947109
42.671335667833915,0.2998931700248332,-0.20419077729982502,0.5040839473246582
42.69634817408704,0.3440953522829718,-0.17850232444293462,0.5225976767259064
42.72136068034017,0.3880729166192362,-0.15268131371919696,0.5407542303384332
42.746373186593296,0.43179204176500147,-0.12674919022034828,0.5585412319853498
42.77138569284642,0.47521851686781724,-0.10072742456878145,0.5759459414365987
42.79639819909955,0.5183177188419081,-0.07463750766115335,0.5929552265030615
42.821410705352676,0.5610545944953715,-0.04850094571734692,0.6095555402127184
42.8464232116058,0.6033936478672088,-0.022339255533294904,0.6257329034005037
42.87143571785893,0.6452989331859996,0.003826040165130686,0.641472893020869
42.896448224112056,0.6867340538370335,0.029973417370517192,0.6567606364665163
42.92146073036518,0.7276621676957638,0.05608135554776417,0.6715808121479996
42.94647323661831,0.7680459991522884,0.08212834259562346,0.6859176565566649
42.97148574287143,0.8078478581139507,0.10809288011648388,0.6997549779974668
42.996498249124556,0.8470296662310237,0.13395348909254315,0.7130761771384806
43.02151075537768,0.8855529905432742,0.15968871606336316,0.7258642744799111
43.04652326163081,0.92337908469389,0.18527713989593325,0.7381019447979567
43.07153576788394,0.9604689378004329,0.21069737923378162,0.7497715585666512
43.096548274137064,0.9967833310116894,0.23592810070639095,0.7608552303052984
43.12156078039019,1.0322829017138313,0.2609480279742067,0.7713348737396246
43.14657328664332,1.06692821527992,0.2857359516778973,0.7811922636020228
43.171585792896444,1.100679844183854,0.3102707403532576,0.7904091038305963
43.19659829914957,1.1334984542239734,0.33453135236527015,0.7989671018587032
43.2216108054027,1.1653448975234004,0.358496848906387,0.8068480486170134
43.246623311655824,1.1961803118946437,0.382146408095106,0.8140339037995377
43.27163581790895,1.225966226075976,0.4054593402014361,0.8205068858745399
43.29664832416208,1.2546646702676445,0.42841510401592287,0.8262495662517216
43.321660830415205,1.282238291318249,0.45099332436860085,0.8312449669496482
43.34667333666833,1.308650471836836,0.47317381079360704,0.8354766610432289
43.37168584292146,1.3338654524356708,0.4949365773243086,0.8389288751113622
43.396698349174585,1.35784845624359,0.5162618633927337,0.8415865928508562
43.42171085542771,1.3805658147715862,0.5371301557959326,0.8434356589756536
43.44672336168084,1.4019850941621426,0.5575222116807226,0.84446288248142
43.471735867933965,1.4220752208130227,0.5774190824871724,0.8446561383258503
43.49674837418709,1.440806605335887,0.5968021387802599,0.8440044665556271
43.52176088044022,1.4581512637912457,0.6156530958884836,0.8424981679027621
43.546773386693346,1.474082935134751,0.6339540402579347,0.8401288948768164
43.57178589294647,1.4885771938163403,0.6516874564205297,0.8368897373958106
43.5967983991996,1.501611556493746,0.668836254465888,0.832775302027858
43.621810905452726,1.5131655818556158,0.6853837978977937,0.8277817839578221
43.64682341170585,1.5232209625969237,0.7013139317484283,0.8219070308484955
43.67183591795898,1.5317616086502313,0.7166110108166801,0.8151505978335511
43.69684842421211,1.5387737208501222,0.7312599278909273,0.8075137929591949
43.72186093046523,1.544245854293988,0.7452461418118377,0.7989997124821504
43.74687343671835,1.5481689707592199,0.7585557052270041,0.7896132655322158
43.77188594297148,1.5505364796434713,0.7711752918867072,0.7793611877567641
43.79689844922461,1.551344267009455,0.7830922233288219,0.7682520436806332
43.82191095547773,1.550590712437111,0.7942944948009069,0.7562962176362041
43.84692346173086,1.5482766935119536,0.8047708002688616,0.743505893243092
43.87193596798399,1.5444055779071735,0.8145105563642252,0.7298950215429483
43.896948474237114,1.5389832031465127,0.8235039251262196,0.7154792780202931
43.92196098049024,1.5320178442630776,0.8317418353999979,0.7002760088630797
43.94697348674337,1.5235201696940803,0.8392160027592084,0.684304166934872
43.971985992996494,1.513503185871102,0.8459189478288862,0.6675842380422159
43.99699849924962,1.5019821710780281,0.8518440128937705,0.6501381581842576
44.02201100550275,1.488974599252683,0.8569853766873379,0.6319892225653452
44.047023511755874,1.4745000545019369,0.8613380672680526,0.6131619872338843
44.072036018009,1.4585801371824227,0.864897972901456,0.5936821642809668
44.09704852426213,1.4412383624690317,0.867661850879626,0.5735765115894057
44.122061030515255,1.4225000523902755,0.8696273342231187,0.5528727181671569
44.14707353676838,1.4023922223529925,0.8707929362246054,0.5315992861283871
44.17208604302151,1.3809434632085011,0.8711580528079096,0.5097854104005916
44.197098549274635,1.3581838199282472,0.8707229626908688,0.4874608572373784
44.22211105552776,1.3341446679595441,0.8694888253552554,0.4646558426042887
44.24712356178089,1.3088585883217065,0.8674576768417259,0.4414009114799806
44.272136068034015,1.2823592424804633,0.8646324234022856,0.41772681907817766
44.29714857428714,1.2546812480049017,0.8610168330569054,0.3936644149479963
44.32216108054027,1.2258600559674153,0.8566155251145662,0.36924453085284914
44.347173586793396,1.195931830994349,0.8514339577320036,0.3444978732623454
44.37218609304652,1.1649333348145117,0.8454784135956495,0.3194549212188622
44.39719859929965,1.1329018140857559,0.8387559838236128,0.294145830262143
44.422211105552776,1.0998748932076992,0.8312745501948986,0.26860034301280056
44.4472236118059,1.065890472752695,0.8230427658223457,0.2428477069303493
44.47223611805903,1.030986634068594,0.8140700343939019,0.21691659967469212
44.49724862431216,0.9952015505268799,0.8043664881137785,0.19083506241310133
44.52226113056528,0.9585734058095049,0.7939429644807018,0.1646304413288031
44.5472736368184,0.9211403195482492,0.7828109820448711,0.13832933750337806
44.57228614307153,0.882940280552454,0.7709827152883321,0.11195756526412193
44.59729864932466,0.8440110877857422,0.7584709687752759,0.08554011901046632
44.62231115557778,0.8043902991795818,0.7452891507193031,0.059101148460278696
44.64732366183091,0.7641151883031728,0.7314512461139673,0.03266394218920554
44.67233616808404,0.7232227088442154,0.7169717895709822,0.00625091927323318
44.697348674337164,0.6817494667948534,0.7018658380073947,0.020116371212541284
44.72236118059029,0.6397317001812882,0.6861489433188466,0.04641724313755835
44.74737368684342,0.5972052661244193,0.6698371251708566,0.07263185904643732
44.772386193096544,0.5542056349723774,0.6529468440339184,0.09874120906154105
44.79739869934967,0.5107678912039,0.6354949745812244,0.12472708337732441
44.8224112056028,0.46692674076400476,0.6174987795600728,0.15057203879606806
44.847423711855924,0.4227165244601533,0.5989758842395982,0.17625935977944496
44.87243621810905,0.3781712370178051,0.5799442515284696,0.20177301451066454
44.89744872436218,0.3333245513686726,0.5604221578467313,0.2270976064780587
44.922461230615305,0.2882098477227961,0.5404281698261105,0.2522183221033144
44.94747373686843,0.24286024695645322,0.5199811219029773,0.27712087494652404
44.97248624312156,0.1973086478315977,0.4991000948578129,0.3017914470262152
44.997498749374685,0.15158776754867753,0.47780439534460456,0.326216627795927
45.02251125562781,0.10573018512304029,0.45611353644313074,0.35038335132009046
45.04752376188094,0.05976838706543324,0.43404721925670664,0.3742788321912734
45.072536268134066,0.013734814839124941,0.4116253155677006,0.3978905007285757
45.09754877438719,-0.03233808644027078,0.3888678515530843,0.42120593799335504
45.12256128064032,-0.07841781860124244,0.36579499255250053,0.444212811153743
45.147573786893446,-0.12447178085183438,0.3424270288718885,0.4668988097237229
45.17258629314657,-0.17046722059935382,0.3187843625966464,0.4892515831960002
45.1975987993997,-0.21637118520084334,0.29488749537968917,0.5112586805805325
45.222611305652826,-0.2621504751907927,0.2707570171616118,0.5329074923524045
45.24762381190595,-0.307771599531118,0.24641359577254207,0.5541851953036601
45.27263631815908,-0.35320073342543057,0.221877967358187,0.5750787007836176
45.29764882441221,-0.39840367923485126,0.19717092756608068,0.595574606800932
45.322661330665326,-0.4433458310258412,0.17231332342214645,0.6156591544479877
45.34767383691845,-0.48799214327155277,0.1473260458224201,0.6353181890939729
45.37268634317158,-0.532307104216276,0.12223002256015775,0.6545371267764337
45.39769884942471,-0.5762547143984031,0.09704621180458839,0.6733009262029915
45.42271135567783,-0.6197984708089839,0.0717955959442781,0.691594066753262
45.44772386193096,-0.6629013571416468,0.046499175705461304,0.709400532847108
45.47273636818409,-0.7055258405639719,0.02117796445377004,0.726703805017742
45.497748874437214,-0.7476338754104338,-0.004147017413438682,0.7434868579969951
45.52276138069034,-0.7891869141623429,-0.02945474807749248,0.7597321660848504
45.54777388694347,-0.8301459260405355,-0.054724210004722634,0.7754217160358129
45.572786393196594,-0.8704714234916497,-0.07993439584100592,0.7905370276506438
45.59779889944972,-0.910123496798523,-0.10506431458528928,0.8050591822132337
45.62281140570285,-0.9490618569894613,-0.13009299813061456,0.8189688588588467
45.647823911955975,-0.9872458871598727,-0.15499950825823494,0.8322463789016378
45.6728364182091,-1.0246347022531386,-0.1797629441668152,0.8448717580863234
45.69784892446223,-1.0611872172758572,-0.20436245061444724,0.8568247666614099
45.722861430715355,-1.0968622238460872,-0.22877722674630302,0.8680849970997842
45.74787393696848,-1.1316184748924552,-0.25298653567520996,0.8786319392172453
45.77288644322161,-1.165414777237603,-0.2769697148762865,0.8884450623613164
45.797898949474735,-1.1982100917122334,-0.30070618745004674,0.8975039042621866
45.82291145572786,-1.2299636403568837,-0.3241754743010989,0.9057881660557847
45.84792396198099,-1.2606350201785954,-0.3473572072717594,0.913277812906836
45.872936468234116,-1.2901843228400383,-0.37023114326161777,0.9199531795784205
45.89794897448724,-1.318572259570694,-0.3927771793553647,0.9257950802153292
45.92296148074037,-1.3457602905048205,-0.41497536897208165,0.9307849215327388
45.947973986993496,-1.3717107575705505,-0.43680593903974074,0.9349048185308098
45.97298649324662,-1.3963870199801616,-0.4582493081889387,0.9381377117912229
45.99799899949975,-1.4197535913047965,-0.4792861059499503,0.9404674853548463
46.023011505752876,-1.4417762770592182,-0.4998971929271073,0.9418790841321109
46.048024012006,-1.462422311674977,-0.5200636819143621,0.9423586297606149
46.07303651825913,-1.4816604937050093,-0.5397669599057592,0.9418935337992501
46.09804902451226,-1.4994613180803342,-0.5589887109444975,0.9404726071358367
46.123061530765376,-1.515797104231227,-0.5777109397444095,0.9380861644868176
46.1480740370185,-1.53064211889183,-0.595915996008092,0.934726122883738
46.17308654327163,-1.5439726924290391,-0.6135865993567046,0.9303860930723346
46.19809904952476,-1.5557673275743344,-0.6307058647776745,0.9250614627966599
46.22311155577788,-1.5660067994904252,-0.6472573284883304,0.9187494710020948
46.24812406203101,-1.5746742461734244,-0.6632249741058964,0.911449272067528
46.27313656828414,-1.5817552482747346,-0.6785932590074234,0.9031619892673112
46.298149074537264,-1.5872378975241495,-0.6933471407571808,0.8938907567669686
46.32316158079039,-1.5911128530455758,-0.7074721034738788,0.883640749571697
46.34817408704352,-1.5933733849777425,-0.7209541840058908,0.8724192009718517
46.373186593296644,-1.5940154049425281,-0.733779997779486,0.8602354071630421
46.39819909954977,-1.5930374830411265,-0.7459367641829955,0.847100718858131
46.4232116058029,-1.5904408512010224,-0.7574123313488947,0.8330285198521277
46.448224112056025,-1.5862293928424156,-0.7681952001960021,0.8180341926464135
46.47323661830915,-1.5804096189789516,-0.7782745475954078,0.8021350713835438
46.49824912456228,-1.572990631012058,-0.7876402485263666,0.7853503824856914
46.523261630815405,-1.5639840706185242,-0.7962828970922011,0.767701173526323
46.54827413706853,-1.5534040572649903,-0.8041938262712688,0.7492102309937215
46.57328664332166,-1.5412671140086673,-0.8113651262841991,0.7299019877244682
46.598299149574785,-1.5275920823590066,-0.8177896614658773,0.7098024208931293
46.62331165582791,-1.5124000270785523,-0.823461085538968,0.6889389415395842
46.64832416208104,-1.4957141318914542,-0.8283738551950758,0.6673402766963784
46.673336668334166,-1.477559587144016,-0.8325232418998372,0.6450363452441787
46.69834917458729,-1.457963470522424,-0.8359053418492433,0.6220581286731808
46.72336168084042,-1.4369546219779898,-0.8385170840161905,0.5984375379617993
46.748374187093546,-1.4145635140396697,-0.8403562362385419,0.5742072778011278
46.77338669334667,-1.3908221187074807,-0.841421409312725,0.5494007093947557
46.7983991995998,-1.3657637721191107,-0.8417120590699709,0.5240517130491398
46.823411705852926,-1.3394230381662382,-0.8412284864255772,0.49819455174066096
46.84842421210605,-1.311835572207738,-0.8399718354049214,0.47186373680281657
46.87343671835918,-1.2830379859851815,-0.8379440891632276,0.4450938968219539
46.8984492246123,-1.2530677147931124,-0.8351480640291634,0.417919650763949
46.92346173086543,-1.2219628878938118,-0.8315874016150805,0.3903754862787313
46.94847423711855,-1.1897622030954444,-0.8272665590489955,0.36249564404644896
46.97348674337168,-1.156504806334383,-0.8221907973951078,0.3343140089392752
46.99849924962481,-1.1222301770197498,-0.8163661683406652,0.3058640086790846
47.023511755877934,-1.086978019811194,-0.8097994992372088,0.2771785205739852
47.04852426213106,-1.0507881634118057,-0.8024983765935704,0.24828978681823533
47.07353676838419,-1.0137004668678795,-0.794471128126374,0.21922933874150552
47.098549274637314,-0.9757547337773127,-0.7857268034811477,0.19002793029616505
47.12356178089044,-0.9369906347198694,-0.7762751537434212,0.16071548097644828
47.14857428714357,-0.8974476381363431,-0.7661266098643379,0.1313210282720052
47.173586793396694,-0.8571649498006634,-0.755292260129312,0.10187268967135132
47.19859929964982,-0.816181460949913,-0.7437838268011041,0.07239763414880884
47.22361180590295,-0.7745357050626066,-0.7316136420703705,0.04292206299223611
47.248624312156075,-0.7322658232058539,-0.7187946234472753,0.013471199758578578
47.2736368184092,-0.6894095378074602,-0.7053402487271621,0.015930710919701885
47.29864932466233,-0.6460041346497775,-0.6912645306616052,0.04526039601182774
47.323661830915455,-0.6020864528282336,-0.676581991463438,0.07449553863520442
47.34867433716858,-0.5576928823688979,-0.6613076372706468,0.10361475490174887
47.37368684342171,-0.5128593691560278,-0.6454569326893872,0.13259756353335939
47.398699349674835,-0.4676214267820694,-0.6290457755308906,0.16142434874882117
47.42371185592796,-0.4220141548987779,-0.6120904718507618,0.1900763169519839
47.44872436218109,-0.3760722636186548,-0.5946077113922039,0.2185354477735491
47.473736868434216,-0.3298301034904145,-0.5766145435271223,0.2467844400367078
47.49874937468734,-0.28332170055032146,-0.5581283537809492,0.2748066532306277
47.52376188094047,-0.23658079593260056,-0.5391668410184707,0.3025860450858701
47.548774387193596,-0.1896408895063445,-0.5197479953590226,0.3301071058526781
47.57378689344672,-0.1425352869930718,-0.4998900768802331,0.3573547898871613
47.59879939969985,-0.09529715000798897,-0.4796115951601099,0.384314445152121
47.62381190595298,-0.04795954845879108,-0.45893128969778224,0.41097174123899116
47.6488244122061,-0.0005555147282369291,-0.4378681112436879,0.43731259651545096
47.67383691845923,0.04688190093944843,-0.4164412040605192,0.46332310499996765
47.69884942471235,0.09431957443320378,-0.39466988912687606,0.48898946356007983
47.72386193096548,0.1417242517395167,-0.37257364828638817,0.5142979000259049
47.7488744372186,0.18906249346765616,-0.35017210933611914,0.5392346028037753
47.77388694347173,0.2363006205288361,-0.3274850320394111,0.5637856525682472
47.79889944972486,0.28340466156222865,-0.30453229504001916,0.5879369566022479
47.823911955977984,0.330340302699984,-0.2813338836464685,0.6116741863464525
47.84892446223111,0.37707284026072657,-0.2579098784480827,0.6349827187088093
47.87393696848424,0.4235671369566173,-0.23428044471711962,0.6578475816737369
47.898949474737364,0.4697875821925737,-0.21046582254494145,0.6802534047375152
47.92396198099049,0.5156980570272902,-0.18648631765417073,0.7021843746814609
47.94897448724362,0.5612619043539111,-0.16236229282336398,0.7236241971772751
47.973986993496744,0.6064419048431613,-0.13811415985589698,0.7445560646990583
47.99899949974987,0.6512002591729974,-0.11376237202051416,0.7649626311935116
48.024012006003,0.695498577045952,-0.08932741688736692,0.7848259939333189
48.049024512256125,0.7392978734678681,-0.06482980948036368,0.8041276829482318
48.07403701850925,0.7825585727292188,-0.0402900856642885,0.8228486583935073
48.09904952476238,0.8252405204922864,-0.015728795683423016,0.8409693161757094
48.124062031015505,0.8673030043437818,0.00883350223266706,0.8584695021111147
48.14907453726863,0.9087047831227228,0.033376248280939894,0.875328534841783
48.17408704352176,0.9494041252773502,0.057878887598805995,0.8915252376785442
48.199099549774886,0.9893588564424325,0.08232087696381699,0.9070379794786155
48.22411205602801,1.0285264163594805,0.10668169176121794,0.9218447245982626
48.24912456228114,1.0668639251872951,0.13094083329928535,0.9359230918880097
48.274137068534266,1.1043282591691723,0.15507783654955323,0.9492504226196191
48.29914957478739,1.1408761355364097,0.17907227838558346,0.9618038571508262
48.32416208104052,1.1764642064360833,0.20290378638987366,0.9735604200462096
48.349174587293646,1.2110491615751584,0.22655204829383443,0.9844971132813239
48.37418709354677,1.2445878391737784,0.2499968221105243,0.994591017063254
48.3991995997999,1.2770373447191612,0.2732179470140291,1.003819397705132
48.42421210605303,1.3083551769091717,0.2961953550130369,1.0121598218961347
48.44922461230615,1.3384993600727546,0.31890908345932034,1.0195902766134344
48.47423711855927,1.3674285822545498,0.34133928842453126,1.0260892938300186
48.4992496248124,1.3951023380548935,0.3634662589709707,1.0316360790839227
48.52426213106553,1.4214810752254887,0.38527043233387076,1.036210642891618
48.54927463731865,1.4465263439377756,0.4067324100242553,1.0397939339135203
48.57428714357178,1.4702009475662086,0.42783297485268834,1.0423679727135202
48.59929964982491,1.4924690937650387,0.4485531088652304,1.0439159848998083
48.624312156078034,1.5132965445658009,0.46887401217376407,1.0444225323920369
48.64932466233116,1.5326507641853504,0.488777122653586,1.0438736415317644
48.67433716858429,1.5505010632122838,0.5082441364718678,1.042256926740416
48.699349674837414,1.5668187378340743,0.5272570294013299,1.0395617084327444
